860.9402466331376	-1658.6492938175797	0.0
859.8810425319243	-1657.667360223364	0.0
858.8488159681438	-1656.7103289738297	0.0
857.4629517119611	-1655.425172723364	0.0
856.4448853045469	-1654.480958858505	0.0
855.4352417496848	-1653.544679560233	0.0
854.4334717311431	-1652.6156024117954	0.0
853.7899780784501	-1652.0190447941422	0.0
852.2078247584868	-1650.55200378038	0.0
851.4197388197645	-1649.821290885564	0.0
850.0783691910328	-1648.5716571030207	0.0
849.0880127463606	-1647.627321159467	0.0
848.3326416522032	-1646.9046649127267	0.0
847.0496216319152	-1645.6772479191422	0.0
846.0183716329047	-1644.6915301475674	0.0
845.2579346204875	-1643.9649676457047	0.0
844.0136108915322	-1642.7758807344362	0.0
842.6586914571235	-1641.4772967468016	0.0
841.7013550319243	-1640.518922723364	0.0
840.7652588403434	-1639.576173700858	0.0
839.9028931167559	-1638.708131706342	0.0
838.996398977004	-1637.796876823064	0.0
838.1585693874513	-1636.9552020207047	0.0
837.2665405790322	-1636.0594500680454	0.0
836.3402100120438	-1635.1297625675797	0.0
835.4503784687258	-1634.2364520183764	0.0
834.5327759294305	-1633.3148211613297	0.0
833.9440308124758	-1632.7235125675797	0.0
833.0244751492864	-1631.7993182297796	0.0
831.9862061046297	-1630.7558611975983	0.0
830.8317261252087	-1629.5959490905516	0.0
830.0441895042313	-1628.8045672508888	0.0
829.1191406763392	-1627.8750018263236	0.0
827.9676514175953	-1626.7180194044486	0.0
827.2693481945898	-1626.0159930367954	0.0
826.3444214380579	-1625.0866717486642	0.0
825.1850586436922	-1623.9218768263236	0.0
824.4770508327056	-1623.2133807297796	0.0
823.8088989768294	-1622.5349139319733	0.0
822.7366333518294	-1621.4237078805454	0.0
821.8856201687595	-1620.5389422578737	0.0
820.9819946803618	-1619.6004656916484	0.0
820.1793213392375	-1618.7677020193078	0.0
819.3637695809593	-1617.9222430381924	0.0
818.5623169442406	-1617.0914324908517	0.0
817.7231445819489	-1616.2216815138236	0.0
816.9254150898196	-1615.3986834669486	0.0
816.1096802257816	-1614.5327166691422	0.0
815.296386770322	-1613.6511248704046	0.0
813.876647999743	-1612.1107195988297	0.0
813.2364502460696	-1611.4171160859987	0.0
812.6414795437595	-1610.7725848346017	0.0
811.7865601085359	-1609.8468035850674	0.0
810.8071289577056	-1608.7863787817769	0.0
810.1345825711032	-1608.058107293211	0.0
809.2830200708704	-1607.1358660846017	0.0
808.6307373550953	-1606.4293231130578	0.0
807.5576172386645	-1605.2664813161828	0.0
806.8895264184102	-1604.5422381535172	0.0
806.1172485859715	-1603.705079950858	0.0
805.263061574311	-1602.7792986989953	0.0
804.4066772978986	-1601.8504656879231	0.0
803.5505371610634	-1600.921876825858	0.0
802.6559448746266	-1599.9516619811766	0.0
801.7738037615782	-1598.9941424513236	0.0
800.8576660655672	-1598.0000018263236	0.0
799.9709473154508	-1597.037355340086	0.0
799.0167847183766	-1596.0011004586704	0.0
798.0431519058766	-1594.9438494816422	0.0
797.6616211436922	-1594.5294207697734	0.0
797.0443726083031	-1593.8590106149204	0.0
795.7970581564587	-1592.5041522127576	0.0
794.5858765157172	-1591.1873797527514	0.0
793.2288208514801	-1589.7110613975674	0.0
792.4127197783673	-1588.823244010564	0.0
791.3118896990782	-1587.6253680391237	0.0
790.5519409685512	-1586.798097528983	0.0
789.2263184100157	-1585.355836785864	0.0
788.4289551277179	-1584.4923114003614	0.0
786.9749146011891	-1582.8702410836704	0.0
786.1373291528434	-1581.9163836603984	0.0
785.1442261249758	-1580.7844256558456	0.0
784.1204224134563	-1579.6181658860296	0.0
783.7001343286829	-1579.1396502610296	0.0
782.7178345231805	-1578.022462764755	0.0
781.7269897967344	-1576.8956317054108	0.0
780.7836304218508	-1575.8229998704046	0.0
779.8422241719672	-1574.7524432297796	0.0
778.9430542499758	-1573.729860223364	0.0
778.0381470230641	-1572.700563349761	0.0
777.4618530787411	-1572.0450457725674	0.0
776.2573242685176	-1570.674562372733	0.0
775.4635620615445	-1569.7711199866608	0.0
774.1882324735634	-1568.3192156925797	0.0
773.4990234883153	-1567.534425651189	0.0
772.517700245895	-1566.4168719430454	0.0
771.8372192888055	-1565.6422137380578	0.0
770.6926270049298	-1564.338991081342	0.0
769.7368164573563	-1563.2504901094362	0.0
769.0051270033582	-1562.4173602242954	0.0
767.9058228038484	-1561.1658953791484	0.0
766.777404834982	-1559.880861202255	0.0
765.8408813992282	-1558.814454948064	0.0
764.9645386246266	-1557.816408074461	0.0
764.0934448749758	-1556.824830927886	0.0
763.3239136259072	-1555.948732294608	0.0
762.5116577660665	-1555.02417174913	0.0
761.7048340351903	-1554.1057147132233	0.0
760.905212452868	-1553.1956805367954	0.0
759.6170044447063	-1551.729249871336	0.0
758.3723755381652	-1550.3126238957047	0.0
757.298706105561	-1549.0896014356986	0.0
756.715210010705	-1548.4138201847672	0.0
755.9044800308766	-1547.4732684297487	0.0
755.3081055199727	-1546.7812518253922	0.0
754.2647095228313	-1545.5709246722981	0.0
753.4631348158	-1544.6414813152514	0.0
752.5040283703129	-1543.529420768842	0.0
751.9190063980059	-1542.8511981144547	0.0
751.1660156761063	-1541.9786395193078	0.0
750.8082886251505	-1541.5672625675797	0.0
749.9322510267957	-1540.5334490910172	0.0
749.190063527436	-1539.599367060233	0.0
748.4440308130579	-1538.653077994939	0.0
747.7681274923962	-1537.7976092495956	0.0
747.1012573760236	-1536.9550799503922	0.0
746.4409790543141	-1536.1218279968016	0.0
745.7857666533091	-1535.2951678396203	0.0
745.0708008330548	-1534.3996600271203	0.0
744.4091797391884	-1533.5321063152514	0.0
743.7905273951474	-1532.6601580749266	0.0
743.0016479992773	-1531.538698112592	0.0
742.143066457822	-1530.3226336641237	0.0
741.6241455576383	-1529.5892352256924	0.0
740.9420166523778	-1528.625490105711	0.0
740.4315186064923	-1527.9044207711704	0.0
739.6182861829875	-1526.7561053405516	0.0
739.098754933686	-1526.0219744797796	0.0
738.403259327868	-1525.038698113989	0.0
737.8677368678618	-1524.2812518277206	0.0
737.3745117697399	-1523.5832537785172	0.0
737.0486450713361	-1523.1219500689767	0.0
736.2108154814341	-1521.9364031916484	0.0
735.4331055190996	-1520.8358172564767	0.0
734.6785889177117	-1519.7678240947425	0.0
733.9636230964679	-1518.755494987592	0.0
733.1744995621266	-1517.637941277586	0.0
732.3995361831039	-1516.5401629586704	0.0
731.6057739757234	-1515.4155291733332	0.0
730.7508545432938	-1514.203370965086	0.0
729.8836060073809	-1512.9732684260234	0.0
729.5100708507234	-1512.443483270239	0.0
728.507202199311	-1511.020509635564	0.0
727.7742920439341	-1509.9807147169486	0.0
726.7694702662993	-1508.5545672522858	0.0
726.151001027436	-1507.6771258478984	0.0
725.2455444843508	-1506.3920916700736	0.0
724.249694874743	-1504.9794940124266	0.0
723.6054077663575	-1504.0660418644547	0.0
722.7750244645867	-1502.8879412794486	0.0
721.8356323754415	-1501.5551776052453	0.0
721.2596436049789	-1500.7379168658517	0.0
720.6214600122184	-1499.8327654958703	0.0
719.7042236840352	-1498.5311297522858	0.0
718.9321289560176	-1497.4356707721017	0.0
718.184326223156	-1496.374513543211	0.0
717.4575806177454	-1495.3433856135234	0.0
716.7382202656008	-1494.3229998731986	0.0
716.0023193866946	-1493.2791766305454	0.0
715.312622121186	-1492.3010272169486	0.0
714.5847778836032	-1491.268434440717	0.0
713.8596802263055	-1490.2399920606986	0.0
713.1330566908	-1489.209230341483	0.0
712.2300415543141	-1487.9281024080701	0.0
711.6369019069243	-1487.0866717486642	0.0
710.7346191903343	-1485.8071307325736	0.0
710.1948242696235	-1485.0631121746264	0.0
709.4399414572981	-1484.0288104205392	0.0
708.5621948745102	-1482.825807487592	0.0
707.9805298354477	-1482.027833855711	0.0
707.263061573205	-1481.0434588538483	0.0
706.6949463394121	-1480.2640399099328	0.0
706.1602173359133	-1479.5303973336704	0.0
705.3462524921051	-1478.4134539752267	0.0
704.906616261811	-1477.8100604186766	0.0
703.9028931177454	-1476.4318865938112	0.0
703.1733398949145	-1475.4296893249266	0.0
702.4893799326383	-1474.490358270239	0.0
701.8134155772859	-1473.5622576829046	0.0
701.0601196788484	-1472.5275897169486	0.0
699.8497314963606	-1470.8647479186766	0.0
698.2703857923625	-1468.6942156911828	0.0
697.2449341325555	-1467.2841815128922	0.0
696.4683838390047	-1466.2163104200736	0.0
695.7125855004415	-1465.176393427886	0.0
694.5757446803618	-1463.6123065128922	0.0
693.9173584493692	-1462.7023944016546	0.0
693.0336914579384	-1461.5061053424142	0.0
691.9570923370775	-1460.0861834632233	0.0
691.2556763205794	-1459.1640643267892	0.0
690.4426880398532	-1458.0949725280516	0.0
689.40106206364	-1456.723878776189	0.0
688.657287647482	-1455.7448748722672	0.0
687.7775269066915	-1454.5865496736951	0.0
686.6351929217344	-1453.082643426489	0.0
686.1126709501259	-1452.3944110036828	0.0
685.2303467316087	-1451.2315692054108	0.0
684.3541260273778	-1450.0766619802453	0.0
683.1692505390383	-1448.514772331342	0.0
682.6259766136063	-1447.7987078819424	0.0
681.7192993675126	-1446.6036395179108	0.0
680.4118042495102	-1444.879640496336	0.0
679.8372192886891	-1444.121583857108	0.0
678.673217824311	-1442.5855731163174	0.0
677.8248291517375	-1441.465577993542	0.0
676.8886108896695	-1440.2297381563112	0.0
675.7459717312595	-1438.7203387394547	0.0
674.6697388192988	-1437.298463738989	0.0
673.8216553234961	-1436.1762713538483	0.0
672.4156494656345	-1434.3156756507233	0.0
671.6032715344336	-1433.240114129614	0.0
670.55828862614	-1431.857423698064	0.0
669.7460327652516	-1430.7827166705392	0.0
669.191284230852	-1430.0485858111642	0.0
667.8756714382907	-1428.306886590086	0.0
666.7470703627332	-1426.8117694030516	0.0
665.6423340350157	-1425.3485125661828	0.0
664.4730835463852	-1423.8000506535172	0.0
663.3790894069243	-1422.351442253217	0.0
662.3608398936922	-1421.003053584136	0.0
661.3480835460359	-1419.6619891291484	0.0
660.3168335460359	-1418.29651061818	0.0
659.2987061055028	-1416.951784051489	0.0
658.8803101086523	-1416.3988055363297	0.0
658.2777710460941	-1415.5767840538174	0.0
657.1265869643539	-1413.948488153983	0.0
656.1114502460696	-1412.4981707707047	0.0
654.8802490747767	-1410.7395037771203	0.0
654.1743164568325	-1409.732545770239	0.0
653.1232300306438	-1408.2348651075736	0.0
651.8709106949391	-1406.4515399099328	0.0
651.13513188652	-1405.403444207739	0.0
650.3776245636982	-1404.3242205763236	0.0
649.4326172393048	-1402.978029168211	0.0
648.9778442890383	-1402.3300799499266	0.0
648.1751099152025	-1401.1866473336704	0.0
647.2504272968508	-1399.8693865933456	0.0
646.3764038584195	-1398.6247576856986	0.0
645.5036011241609	-1397.382081902586	0.0
644.6616821807111	-1396.1835955763236	0.0
643.7064209490782	-1394.8255633460358	0.0
642.8142700704047	-1393.5488299499266	0.0
641.9634399910574	-1392.2525653024204	0.0
641.1428833519458	-1390.9526385455392	0.0
640.3004761239863	-1389.6090106144547	0.0
639.9784546408337	-1389.0952166672796	0.0
638.973388723447	-1387.4946307325736	0.0
637.757690480561	-1385.562135616783	0.0
637.1130371593754	-1384.5383319044486	0.0
636.4199829599238	-1383.437501825858	0.0
635.6054687998258	-1382.1435565138236	0.0
634.657714893925	-1380.637086788658	0.0
633.8911743666977	-1379.41821471788	0.0
632.7483521020622	-1377.6000994811766	0.0
631.9202271007234	-1376.2824725271203	0.0
631.1249390166486	-1375.017091669608	0.0
630.8461304224329	-1374.5732440161519	0.0
630.3029785664985	-1373.7086199894547	0.0
629.3190918479231	-1372.1420916686766	0.0
628.3952026871848	-1370.670656119939	0.0
627.4272461446817	-1369.1285418621264	0.0
626.4692383327056	-1367.6019305363297	0.0
625.5471802262473	-1366.1323260422796	0.0
624.6204224133398	-1364.655031122733	0.0
623.7158203637227	-1363.2126483093016	0.0
622.7886963389465	-1361.7336444049142	0.0
621.8895874525188	-1360.2987078777514	0.0
621.5515747577883	-1359.7594012399204	0.0
620.3366699727485	-1357.819459832739	0.0
618.8518677268876	-1355.4481219416484	0.0
618.056640676281	-1354.177736200858	0.0
616.9867554225493	-1352.467897332739	0.0
615.7514038592344	-1350.4932879596017	0.0
614.9598389186431	-1349.2282733097672	0.0
613.9293213403434	-1347.5820330749266	0.0
612.7372437026352	-1345.677858271636	0.0
611.9291382343508	-1344.3896502624266	0.0
610.926879933686	-1342.7792987003922	0.0
610.4429932143539	-1341.9655779986642	0.0
609.3734741722001	-1340.0053729186766	0.0
608.5178223156254	-1338.3461932297796	0.0
607.7474365741946	-1336.8400897141546	0.0
606.9795532729477	-1335.3402117877267	0.0
606.201110891474	-1333.8232440124266	0.0
605.4343872570898	-1332.3319110055454	0.0
604.6600342301535	-1330.826539910864	0.0
603.8752441912075	-1329.3013934227638	0.0
603.1284180206712	-1327.8500994774513	0.0
602.3859253426781	-1326.4077166700736	0.0
601.6535645029508	-1324.9843768235296	0.0
601.0267944840016	-1323.7667254582047	0.0
600.270629933977	-1322.2973651061766	0.0
599.6939697781345	-1321.1768817086704	0.0
598.7242432140047	-1319.287843621336	0.0
597.9058838405181	-1317.7830828814767	0.0
597.2196655790322	-1316.630983273033	0.0
596.0416260268539	-1314.7315692082047	0.0
595.3786621607142	-1313.668947139755	0.0
594.4689331560512	-1312.208375849761	0.0
594.0718384297797	-1311.5697039766237	0.0
593.3333740753005	-1310.3809832725674	0.0
592.4977417509072	-1309.034669793211	0.0
591.7158813981805	-1307.7750262385234	0.0
590.9207153824391	-1306.4940203772858	0.0
590.1495972180855	-1305.2523211585358	0.0
589.3713379412075	-1303.9996356102638	0.0
588.6377563985297	-1302.8243426433764	0.0
587.888916067197	-1301.5853289724328	0.0
587.1708374542068	-1300.3660906939767	0.0
586.4641724140383	-1299.1616229214706	0.0
585.7189941909164	-1297.8920916705392	0.0
584.8549805186922	-1296.4213885469362	0.0
584.151672414213	-1295.2249774103984	0.0
583.5456543486798	-1294.1942156953737	0.0
582.8884888205212	-1293.076539910864	0.0
581.7764893092099	-1291.1854266314767	0.0
581.2105713395285	-1290.2232684288174	0.0
580.6854248555028	-1289.3304461627267	0.0
579.9104004416149	-1288.0122088561766	0.0
579.1245728040813	-1286.6740740882233	0.0
578.710693410947	-1285.9688738961704	0.0
577.8225708510727	-1284.456666865386	0.0
576.9893799345591	-1283.0401629586704	0.0
576.2584839370102	-1281.756105338689	0.0
575.5443115748349	-1280.4925555363297	0.0
574.902282765368	-1279.356813351158	0.0
574.2558594262227	-1278.2150897160172	0.0
573.6047363784164	-1277.0651873718016	0.0
572.9812622575555	-1275.9641131535172	0.0
572.3549194835359	-1274.8575457721017	0.0
571.7488403820898	-1273.787233271636	0.0
570.7196045438759	-1271.9689959660172	0.0
569.7502441923716	-1270.2562274131924	0.0
569.2416992695071	-1269.3580340510234	0.0
568.5776978041395	-1268.184694209136	0.0
568.0819702649023	-1267.3087176471017	0.0
567.2993164568907	-1265.9261492853984	0.0
566.7712402846664	-1264.993165885564	0.0
566.1218262226321	-1263.845582881011	0.0
565.5555420420133	-1262.845338737592	0.0
564.7438965354813	-1261.411622919608	0.0
564.1965942891547	-1260.4444598336704	0.0
563.3709106951719	-1258.9858416714706	0.0
562.8070679208031	-1257.9899920597672	0.0
562.4481201676535	-1257.3559588561766	0.0
561.8643188983551	-1256.3253192086704	0.0
561.3019409680273	-1255.3325213575736	0.0
560.7088013205212	-1254.2855242877267	0.0
560.104980518634	-1253.2198504554108	0.0
559.4661865732633	-1252.0915545606986	0.0
558.8463745620102	-1250.9960955781862	0.0
558.2222900892375	-1249.893068230711	0.0
557.8275146985543	-1249.195192254614	0.0
556.9111328634899	-1247.57397643663	0.0
556.2495728047215	-1246.403566278983	0.0
555.4373169461032	-1244.9665545593016	0.0
554.9318848175462	-1244.0727557316422	0.0
554.4514771022368	-1243.223146358505	0.0
553.8284302275861	-1242.121705925092	0.0
553.0404053240782	-1240.7285174489953	0.0
552.4050903837779	-1239.6051043644547	0.0
551.905151418061	-1238.7204608097672	0.0
551.5823975107633	-1238.149293818511	0.0
550.7817383320071	-1236.731447138358	0.0
550.104187063349	-1235.5312518225983	0.0
549.4923096218845	-1234.4475115910172	0.0
548.8502808125922	-1233.310426631011	0.0
548.2061157736462	-1232.1693133502267	0.0
547.6040649925126	-1231.1031512408517	0.0
546.9882202661829	-1230.012575067114	0.0
546.3986816908582	-1228.9687518263236	0.0
545.771484424884	-1227.8584002628922	0.0
545.168212941091	-1226.790651238989	0.0
544.5873413599329	-1225.7625750680454	0.0
543.9331665550126	-1224.6044940138236	0.0
543.4853516133153	-1223.8121356158517	0.0
542.6206055202056	-1222.2866229177453	0.0
542.1195068869856	-1221.4074725285172	0.0
541.4028320825892	-1220.1512469430454	0.0
540.5733643097337	-1218.6948260450736	0.0
540.0688477075892	-1217.8062762385234	0.0
539.3687134302454	-1216.5722674499266	0.0
538.5715942897368	-1215.1672381544486	0.0
537.6229858908337	-1213.4958514347672	0.0
536.8729858897859	-1212.1741961585358	0.0
536.2476807154017	-1211.0723895165138	0.0
535.1387329619611	-1209.1177996783517	0.0
534.4664917498594	-1207.933107294608	0.0
533.8174438992282	-1206.7891863971017	0.0
533.1812134303618	-1205.6677264333703	0.0
532.5327759306529	-1204.5247820988297	0.0
531.8706665548962	-1203.3577899103984	0.0
531.2515869641211	-1202.2668475285172	0.0
529.9058228039648	-1199.8953875689767	0.0
529.4034424338024	-1199.010133663658	0.0
528.4701538603986	-1197.3657244811766	0.0
527.9977417505579	-1196.5335711613297	0.0
527.3418579611462	-1195.3776873731986	0.0
526.8853149912902	-1194.572999872733	0.0
526.1088257351657	-1193.203859246336	0.0
525.4436646012473	-1192.0316180367954	0.0
524.9801025897032	-1191.214235221967	0.0
524.2092896016547	-1189.8549822913483	0.0
523.3927002471173	-1188.4157733106986	0.0
522.7453613791149	-1187.2746600280516	0.0
522.3768311051535	-1186.6252459660172	0.0
521.7805786650861	-1185.5747088594362	0.0
521.1899414561922	-1184.5336932330392	0.0
520.6295166529017	-1183.5456561222672	0.0
520.0838623552117	-1182.5843524103984	0.0
519.49041753239	-1181.53833190538	0.0
518.9106445821817	-1180.5158709683456	0.0
518.3631592298043	-1179.550661004614	0.0
517.4787598161492	-1177.9918231149204	0.0
516.9736328627332	-1177.1075457707047	0.0
516.3092651871848	-1175.9067401061766	0.0
515.8018799332203	-1174.8851336641237	0.0
515.4702148936922	-1174.1691912785172	0.0
514.8924561056774	-1172.9238299503922	0.0
514.4406128439005	-1171.931032098364	0.0
514.1486206562258	-1171.2423113947734	0.0
513.7215576682938	-1170.0756854200736	0.0
513.5204468279844	-1169.382203973364	0.0
513.3383789575892	-1168.665895381011	0.0
513.2016602063086	-1168.126466671005	0.0
512.9570313003496	-1167.1778582734987	0.0
512.7489014189923	-1166.325929560233	0.0
512.5859985870775	-1165.552247918211	0.0
512.4623413597001	-1164.763673699461	0.0
512.351623586379	-1163.9572772169486	0.0
512.2473145042313	-1163.1950701847672	0.0
512.1427002462442	-1162.4451922564767	0.0
512.037109426281	-1161.7059344411828	0.0
511.9189758800785	-1160.5448016291484	0.0
