731.4028320809593	-574.4224871774204	0.0
731.3106689954875	-575.0914324889891	0.0
731.2008667509654	-575.9555682330392	0.0
731.114440969599	-576.5850848327391	0.0
730.9478149927454	-577.7726458651014	0.0
730.8629150905763	-578.3803729182109	0.0
730.7779541529017	-578.9932879586704	0.0
730.6616211440414	-579.831972040236	0.0
730.533996631857	-580.7534197932109	0.0
730.4530029812595	-581.3380755553953	0.0
730.3455200705212	-582.0881976266392	0.0
730.2384644064587	-582.9005755605176	0.0
730.1925049333367	-583.4620379596017	0.0
730.1672363781836	-584.0206317077391	0.0
730.1392212432693	-584.6243914733641	0.0
730.1015625501168	-585.2922991868109	0.0
730.0686035674298	-585.9160174508579	0.0
730.059570364072	-586.5181292658672	0.0
730.0932007350493	-587.096132197883	0.0
730.1606445822399	-587.6400164710358	0.0
730.2228394070407	-588.1868304405361	0.0
730.2727051295806	-588.7253436245956	0.0
730.3228760281345	-589.2627581707202	0.0
730.4276123559102	-589.9390277038328	0.0
730.5308838405181	-590.5865496797487	0.0
730.6298828624422	-591.2484149117954	0.0
730.7683716329047	-592.1934222327545	0.0
730.8791504410328	-592.7305926461704	0.0
731.1513062036829	-593.4827288761735	0.0
731.387939504406	-593.9421404986642	0.0
731.7244873563759	-594.6990985069424	0.0
732.0761108900188	-595.4958514333703	0.0
732.3038940943661	-596.0062274108641	0.0
732.5136719259899	-596.4753436241299	0.0
732.7338867691578	-596.9671649099328	0.0
732.9609985862626	-597.4751605167985	0.0
733.1956177263055	-598.0001849331893	0.0
733.4467163599329	-598.5620135441422	0.0
733.6887817881652	-599.1129168639891	0.0
733.9603882336523	-599.7252825861797	0.0
734.256652882148	-600.3072528010234	0.0
734.5564575698227	-600.8750018253922	0.0
734.8953247576719	-601.519472041633	0.0
735.3082886251505	-602.3110980144702	0.0
735.6566772978404	-602.9731463566422	0.0
735.9425049338024	-603.5104998773895	0.0
736.4053345235297	-604.3886126629077	0.0
736.7179565945407	-604.9524554396048	0.0
737.1969605006743	-605.7385882507078	0.0
737.8247681169305	-606.6439227247611	0.0
738.2281494645867	-607.2122820988297	0.0
738.6292725121602	-607.7804583678953	0.0
739.2847290550126	-608.7231463566422	0.0
739.8626709497767	-609.5534686250612	0.0
740.3890381376259	-610.2838153014891	0.0
740.9735718287411	-611.0252703810111	0.0
741.6063843272859	-611.7427996769547	0.0
742.2447510276688	-612.4401873741299	0.0
742.8810425315169	-613.1315325861797	0.0
743.8909912620438	-614.2269305358641	0.0
744.6149292493938	-615.0106829795986	0.0
745.074951223447	-615.5084246755578	0.0
745.8353271998931	-616.3306903014891	0.0
746.5075684104813	-617.0601214542985	0.0
747.3445435073227	-617.9454974331893	0.0
748.1152954619029	-618.6995867881924	0.0
749.3441772959195	-619.8593157907017	0.0
750.1861572765629	-620.650514523033	0.0
750.9788818869274	-621.394960320089	0.0
751.7199707543477	-622.0906390338205	0.0
752.7131958511891	-623.0218524131924	0.0
753.5093994644703	-623.767274774611	0.0
754.1995850120438	-624.4129046569578	0.0
755.2352295421297	-625.3804339533672	0.0
755.841980030702	-625.9466570997611	0.0
756.9144897958613	-626.9485491882078	0.0
757.8599243663484	-627.8026751670986	0.0
758.9373779807356	-628.7285784869455	0.0
759.9927979011554	-629.6224383502267	0.0
761.0978394059348	-630.5543841505423	0.0
762.2993164568907	-631.5654925480485	0.0
762.7225342314923	-631.9221819979139	0.0
763.4200439955457	-632.5088519216515	0.0
764.6083984872093	-633.5081805372611	0.0
765.0205688986462	-633.8547991877422	0.0
766.4668579603313	-635.0703753596172	0.0
768.3173218269367	-636.6245745802298	0.0
769.2912598173134	-637.4428729177453	0.0
770.3129883324727	-638.2984027047642	0.0
771.7275391139556	-639.4366473327391	0.0
772.8679810077883	-640.3374652033672	0.0
773.9522705585696	-641.1893939129077	0.0
775.7412109879078	-642.5912493844517	0.0
777.1551514190505	-643.6982440119609	0.0
778.2696533706039	-644.5693987971172	0.0
778.9758301298134	-645.1210345407017	0.0
780.6680908703711	-646.4420184311457	0.0
782.1587524916977	-647.6041888403706	0.0
783.5875244648196	-648.7164935236797	0.0
785.0219727059593	-649.8316668635234	0.0
786.3828735850402	-650.8878192086704	0.0
787.8081665539648	-651.9921893244609	0.0
789.2173462422797	-653.0822161817923	0.0
790.7018433125922	-654.2288226252422	0.0
792.1345215357142	-655.3331317096017	0.0
793.6066284696572	-656.466798696667	0.0
794.1069336449727	-656.8522967454046	0.0
796.1203613785328	-658.4038104172796	0.0
797.5958862814587	-659.5409564143047	0.0
798.7707520047552	-660.4463519193232	0.0
800.5275879409746	-661.8001116877422	0.0
801.6449585463852	-662.6611346406862	0.0
803.3343506364617	-663.9626483093016	0.0
805.1947021991946	-665.3955706716515	0.0
806.3133545428282	-666.2573870806955	0.0
807.8326416520867	-667.4273699894547	0.0
808.5791016138392	-668.0022601275705	0.0
809.8060303233797	-668.9471453796141	0.0
811.1875610868447	-670.0111712566577	0.0
812.5111084495438	-671.0305194016546	0.0
813.8131104017957	-672.0335711617954	0.0
815.1315918485052	-673.0494403019547	0.0
816.394043020613	-674.0222796569578	0.0
817.6614380380488	-674.9988421555609	0.0
818.9143677274697	-675.9641131535172	0.0
820.1669922379078	-676.929140008986	0.0
821.4711914579384	-677.9338397146203	0.0
821.9400635277852	-678.2950457707047	0.0
823.5042114774697	-679.5000628582202	0.0
825.2882690947154	-680.8745135450736	0.0
826.5564575713943	-681.851503288839	0.0
828.1375122574391	-683.0695819063112	0.0
829.1129761243355	-683.8209857111797	0.0
830.379150442197	-684.7964495797642	0.0
831.349792530993	-685.5442523136735	0.0
832.8265381369274	-686.6819476261735	0.0
833.7540283704293	-687.396181023214	0.0
835.0758667489281	-688.414979852736	0.0
835.7115479012718	-688.9068011399359	0.0
837.1118164570071	-689.9602069016546	0.0
838.3688354996266	-690.8370989924297	0.0
839.5723877459532	-691.5981463561766	0.0
840.7031860857969	-692.2504901057109	0.0
841.8229980979813	-692.8818377610296	0.0
842.9322510265047	-693.5069598336704	0.0
844.0121460474911	-694.1171893235296	0.0
845.072570852004	-694.7176531944424	0.0
845.5440674340352	-694.9847430353984	0.0
846.644287161238	-695.612733757589	0.0
847.3240967313759	-695.9941424508579	0.0
849.0641479998594	-696.8752459650859	0.0
849.9641724148532	-697.2611102247611	0.0
851.5127563987626	-697.8652361999266	0.0
852.701538137102	-698.3190325861797	0.0
854.3550415544305	-698.9495867863297	0.0
855.2808838408091	-699.3025530963205	0.0
856.5170898952056	-699.7745379596017	0.0
858.1328125502914	-700.3675555391237	0.0
859.1858521013637	-700.7427386422642	0.0
860.1939697784837	-701.1000384455547	0.0
861.0243530774605	-701.3945330749266	0.0
862.6954956557602	-701.955751335714	0.0
864.8305664568907	-702.5396746760234	0.0
866.0677490732633	-702.7999285813421	0.0
867.3878174340352	-703.0229510441422	0.0
868.5900879412075	-703.1857928405516	0.0
869.7243042493938	-703.3322161813267	0.0
870.8475342296297	-703.4794940119609	0.0
872.5234985855059	-703.6864642295986	0.0
873.6805420429446	-703.8275164742954	0.0
874.431152393925	-703.9177874699235	0.0
876.2498169452301	-704.1341570978984	0.0
877.6877441924298	-704.2849749703892	0.0
878.8338623554446	-704.3698138389736	0.0
880.0460815928527	-704.4110125671141	0.0
881.0702515163575	-704.3990496774204	0.0
882.3930054217344	-704.3644427424297	0.0
883.2338257343508	-704.3297137408517	0.0
884.5237427254324	-704.2268695007078	0.0
885.7869873550953	-704.0455950875767	0.0
886.5609741721419	-703.8877581721172	0.0
887.6928101095837	-703.5855120769702	0.0
888.8054199729813	-703.1970843463205	0.0
889.5861816924298	-702.8601702842861	0.0
890.0600586438668	-702.6250018235296	0.0
890.8040161650861	-702.1979998731986	0.0
891.4641113787075	-701.7368792658672	0.0
892.1912842303282	-701.1047991891392	0.0
892.6408081558184	-700.628358756192	0.0
893.0446777857142	-700.112733758986	0.0
893.4204712421633	-699.5593890310265	0.0
893.8815308129997	-698.8744525080547	0.0
894.406616260705	-698.1077899127267	0.0
894.7028198759654	-697.6776141286828	0.0
895.0895996594918	-697.1157855167985	0.0
895.5734253436094	-696.4121112041175	0.0
895.967712452868	-695.8377093444578	0.0
896.4403687040322	-695.1491107111797	0.0
896.7829590350157	-694.6501483093016	0.0
897.174682668061	-694.0795306316577	0.0
897.4740601094672	-693.6434344444424	0.0
898.1384277855977	-692.6737078800797	0.0
898.5183105982724	-692.1484393221326	0.0
898.9121704607969	-691.6297015328892	0.0
899.6115112802945	-690.7080706716515	0.0
900.0411987801781	-690.1392230154015	0.0
900.4979248546879	-689.5349139375612	0.0
900.9478149926872	-688.9392718425952	0.0
901.4183350109961	-688.3142108111642	0.0
901.8751221207203	-687.7066668653861	0.0
902.5879517109133	-686.7554949894547	0.0
902.916687061952	-686.3179339552298	0.0
903.6030884296633	-685.4698504591361	0.0
904.2013550308766	-684.7724017268047	0.0
904.9891357931774	-683.8602313147858	0.0
905.6342773947399	-683.1129168630578	0.0
906.4552612811094	-682.1612567058764	0.0
906.9631348170224	-681.5728167649359	0.0
907.6384277840843	-680.7900408855639	0.0
908.6226807151688	-679.6490496783517	0.0
909.1911011238699	-678.9893817109987	0.0
909.8565063978313	-678.2176531902514	0.0
910.5408936055028	-677.4224261417985	0.0
911.3147583520622	-676.5222186199389	0.0
912.0364990731468	-675.6825579782017	0.0
912.8016357917804	-674.7919940138236	0.0
913.8353882337688	-673.589052116964	0.0
914.6281128444825	-672.6660174489953	0.0
915.4603271997767	-671.6972064129077	0.0
916.8641357926535	-670.0624407911673	0.0
917.7056885277852	-669.0820330767892	0.0
918.5767822782509	-668.0669573922642	0.0
920.4945679214434	-665.8306903010234	0.0
921.3923950709868	-664.782899771817	0.0
922.7529907737626	-663.195009148214	0.0
923.726074269216	-662.0591448950581	0.0
924.4982910661492	-661.1577777061611	0.0
925.4883423369611	-660.0016497736797	0.0
926.770690968784	-658.5039691110142	0.0
927.7356567882234	-657.3762225299142	0.0
928.8059692895622	-656.1253070039675	0.0
929.8273926292895	-654.9311541700736	0.0
930.3551636242773	-654.3140277029015	0.0
931.7040405771113	-652.7365740896203	0.0
933.2005005391547	-650.9859027038328	0.0
934.2607422375586	-649.7452410846017	0.0
936.0358276867773	-647.6673602247611	0.0
937.0585327661829	-646.4698504577391	0.0
938.1076050302945	-645.2412737999111	0.0
939.5044556179782	-643.6049212608486	0.0
940.5166626481805	-642.4189471378922	0.0
941.6024780776352	-641.1497210627422	0.0
942.3848267114954	-640.2366351275705	0.0
944.0217285663821	-638.3280657897703	0.0
945.0354004406836	-637.1449603219517	0.0
947.0747070809593	-634.7583026057109	0.0
947.983703664504	-633.6941546546295	0.0
949.4195557138883	-632.0133074875921	0.0
951.2806396995438	-629.8437518263236	0.0
952.7124023947981	-628.1805438175797	0.0
953.9412842293968	-626.7443255567923	0.0
954.8114624525188	-625.7261370783672	0.0
956.3737793479231	-623.9050311222672	0.0
956.9206543472828	-623.2688006530516	0.0
959.0624390159501	-620.7783831721172	0.0
960.2596436045133	-619.3861102242954	0.0
962.4390259291977	-616.8509539719671	0.0
963.6642456568079	-615.4257830753922	0.0
964.8269043467008	-614.0731219407171	0.0
966.4263306178618	-612.2122820978984	0.0
967.5487671409501	-610.906251821667	0.0
969.5254517107969	-608.6058978219517	0.0
970.789611866523	-607.1347674522549	0.0
971.9472656747093	-605.7879046560265	0.0
973.6497803246602	-603.8076800461859	0.0
974.6436157741118	-602.6519793611951	0.0
976.1866455582203	-600.8575457702391	0.0
977.3323364754324	-599.5244769239798	0.0
978.9923096217681	-597.5919207693078	0.0
980.005065969599	-596.4124774103984	0.0
981.6647949718754	-594.4799212580547	0.0
983.3200073742191	-592.5554827833548	0.0
984.3215942892712	-591.3908709646203	0.0
985.6742554219672	-589.8180560236797	0.0
986.7140503427945	-588.6087664728984	0.0
988.0017090351321	-587.1110858111642	0.0
989.1538696789648	-585.7713030963205	0.0
990.2116089374758	-584.5413836608641	0.0
991.6900024927454	-582.8219622755423	0.0
993.3629761252087	-580.8789691082202	0.0
994.4319458504906	-579.6384905935265	0.0
995.5247803234961	-578.3709124675952	0.0
996.6093750500586	-577.1124285822734	0.0
997.770141652145	-575.7638568063267	0.0
998.8179321788484	-574.5455340510234	0.0
1000.2843628444243	-572.8396624713205	0.0
1002.2517090346664	-570.5509661827236	0.0
1003.2210083524114	-569.4232806349173	0.0
1004.1769409679691	-568.3109759441577	0.0
1005.1006470237044	-567.2355364928953	0.0
1006.6667480971664	-565.4105242877267	0.0
1007.8222046394949	-564.0640887408517	0.0
1008.9403076681774	-562.7619647141546	0.0
1010.4936523951474	-560.9532488961704	0.0
1011.7872314970009	-559.4461688171141	0.0
1013.2911377467681	-557.6935443063267	0.0
1014.1649170431774	-556.6754168663174	0.0
1015.0524292509072	-555.6419695978984	0.0
1016.2036743670469	-554.3020037794486	0.0
1017.737243702577	-552.5156878624111	0.0
1018.6575317879906	-551.4434222350828	0.0
1019.5590820825892	-550.3931292649359	0.0
1020.4539185088361	-549.3504656916484	0.0
1021.4062500514556	-548.24090758292	0.0
1022.3419800322736	-547.1510028014891	0.0
1023.1104126479477	-546.2571429363452	0.0
1024.4885254423134	-544.6394061227329	0.0
1025.5238037625677	-543.4113787789829	0.0
1026.2664795437013	-542.5296038752422	0.0
1027.5750732920715	-540.9762591514736	0.0
1028.5787354015047	-539.7850970397703	0.0
1029.0992432140629	-539.1676043630578	0.0
1030.2371826684684	-537.8176287766546	0.0
1031.024414112384	-536.8838519221172	0.0
1031.6337891129078	-536.1607684264891	0.0
1032.7229004417313	-534.8688372736797	0.0
1033.459106495371	-533.995363149792	0.0
1034.7807617696235	-532.4270037785172	0.0
1035.530395559559	-531.5380267286673	0.0
1036.2376709488453	-530.698671257589	0.0
1036.9998779793968	-529.7939471355639	0.0
1038.0769043469918	-528.5158709632233	0.0
1039.258789114072	-527.1132830767892	0.0
1040.0147705586278	-526.2159442091361	0.0
1040.7996826668386	-525.2839984074235	0.0
1041.570434620371	-524.3692034892738	0.0
1042.2955322770285	-523.5079363966361	0.0
1043.3825684104813	-522.2168597313575	0.0
1044.2604980977485	-521.1740740886889	0.0
1044.9052734877914	-520.4082049527206	0.0
1045.5238037611125	-519.6735858125612	0.0
1046.5882568875095	-518.4094256530516	0.0
1047.386108448729	-517.4621600243263	0.0
1047.9979248550953	-516.736024773214	0.0
1049.0554199725157	-515.4816302410327	0.0
1050.1174316908	-514.2222308269702	0.0
1051.223999074893	-512.9108294616453	0.0
1051.8497314949054	-512.1693133506924	0.0
1052.6722412613453	-511.19461242156103	0.0
1053.6409912625095	-510.0462359562516	0.0
1054.2626953629078	-509.3092669611797	0.0
1054.8741455575218	-508.58511535124853	0.0
1055.7370605975157	-507.56598082883283	0.0
1056.7436523948563	-506.3782672067173	0.0
1057.4644775898196	-505.5351275582798	0.0
1058.7226563016884	-504.0408343439922	0.0
1059.3302002466517	-503.32476989366114	0.0
1060.0604248553864	-502.4533404512331	0.0
1060.6219482918968	-501.78750793170184	0.0
1061.1513672379078	-501.1644915738143	0.0
1062.2098389173625	-499.9155596890487	0.0
1062.740356496186	-499.28827086510137	0.0
1063.6000977065996	-498.2710894732736	0.0
1064.2430420417804	-497.51080504851416	0.0
1064.5666504417895	-497.12845031218603	0.0
1065.216674856143	-496.36017028428614	0.0
1065.6954346215934	-495.7940081721172	0.0
1066.1805420421297	-495.2199420100078	0.0
1066.7696533704875	-494.5228900099173	0.0
1067.3079834502423	-493.88589660078287	0.0
1068.088378955843	-492.9625567579642	0.0
1068.543579152436	-492.4237994304858	0.0
1068.9957275894703	-491.88903991226107	0.0
1069.609619191382	-491.1637286306359	0.0
1070.0501709490782	-490.64215270709246	0.0
1070.6745605972246	-489.90268127061427	0.0
1071.3154297379078	-489.1449298048392	0.0
1071.7106934107724	-488.6767901512794	0.0
1072.2779541529017	-488.0046404954046	0.0
1072.883422901621	-487.2869891319424	0.0
1073.402221729746	-486.67227355437353	0.0
1073.8240967298625	-486.17303649056703	0.0
1074.345336965751	-485.55554381897673	0.0
1074.919433644216	-484.87515441235155	0.0
1075.3328857929446	-484.3850726247765	0.0
1076.0389404793968	-483.54821959882975	0.0
1076.5001221208367	-483.00103942351416	0.0
1077.108886769507	-482.2787188650109	0.0
1077.4967041512718	-481.8188799987547	0.0
1077.9659424332203	-481.26303282845765	0.0
1078.5103760269703	-480.6173113952391	0.0
1078.9097900894703	-480.14425841672346	0.0
1079.5819092312595	-479.34594909194857	0.0
1080.1629639170715	-478.65628234297037	0.0
1081.2127686059102	-477.57129088882357	0.0
1081.5737305198563	-477.201356805861	0.0
1082.030639698729	-476.72848693141714	0.0
1082.5153809096664	-476.2193011394702	0.0
1082.9661865732633	-475.76700011314824	0.0
1083.6308594252914	-475.1980303893797	0.0
1084.167968801572	-474.8068865905516	0.0
1084.5986328627914	-474.5473956228234	0.0
1085.0632324729813	-474.33560363249853	0.0
1085.6690674326383	-474.16864196257666	0.0
1086.478393605852	-473.94201842788607	0.0
1087.37084965955	-473.6733721876517	0.0
1088.1077881371602	-473.46277038007975	0.0
1088.7397461440414	-473.2780779954046	0.0
1089.5964355971664	-473.0226763873361	0.0
1090.2102051294642	-472.84167663101107	0.0
1090.7703857929446	-472.67892638547346	0.0
1091.3410645027761	-472.5116900582798	0.0
1091.8742676291731	-472.3539446988143	0.0
1092.4284668465843	-472.190523063764	0.0
1093.1243896988453	-471.9863909832202	0.0
1093.8463135269703	-471.7693499699235	0.0
1094.3393555202638	-471.6719378605485	0.0
1095.2817383310758	-471.5716265840456	0.0
1096.02026372205	-471.4519976763986	0.0
1096.5966797387227	-471.39157287124544	0.0
1097.3557129420224	-471.4615191584453	0.0
1097.894775440218	-471.56866637803614	0.0
1098.506591847341	-471.805940547958	0.0
1098.9752197769703	-472.0261859088205	0.0
1099.530029347632	-472.2682208167389	0.0
1100.0311279810267	-472.61969176726416	0.0
1100.5650635276106	-473.0009478703141	0.0
1101.166870168643	-473.40884582092986	0.0
1101.6003418482142	-473.78698912868276	0.0
1102.1883545431774	-474.2381304888986	0.0
1102.8459473158582	-474.75778380734846	0.0
1103.3792725122767	-475.19928161334246	0.0
1103.7724609887227	-475.51864806097	0.0
1104.1589355978067	-475.8367633004673	0.0
1104.5878906749422	-476.17975036008283	0.0
1105.0526123553282	-476.6287554865703	0.0
1105.4635010265047	-476.9952105679549	0.0
1105.8389893083367	-477.3461932321079	0.0
1106.2626953636063	-477.74090758757666	0.0
1106.733886770322	-478.1792315612547	0.0
1107.1998291520867	-478.6128863482736	0.0
1107.940673879406	-479.3026446499862	0.0
1108.62097173027	-479.9364031930454	0.0
1109.0881348173134	-480.3713702321984	0.0
1109.5649414565414	-480.8157366877422	0.0
1109.974365285947	-481.19702330837026	0.0
1110.3857422373258	-481.58038512803614	0.0
1110.8026123552117	-481.9688738938421	0.0
1111.3800049330457	-482.50686827814206	0.0
1112.1339111834532	-483.2094744811766	0.0
1112.624145557871	-483.6660479675047	0.0
1113.1175537609379	-484.12585631618276	0.0
1113.6278076682938	-484.6046466003172	0.0
1114.1505127466517	-485.08105651522055	0.0
1114.7199707549298	-485.596376335714	0.0
1115.264282276854	-486.08905212115496	0.0
1115.9951172377914	-486.75110045820475	0.0
1116.5280762230977	-487.2339800968766	0.0
1117.1065674325218	-487.75799743272364	0.0
1117.702636769507	-488.29763976531103	0.0
1118.5418701681192	-489.0573443514295	0.0
1119.2062988785328	-489.6587237473577	0.0
1119.8358154801535	-490.2280902033672	0.0
1120.303100636229	-490.6507891775109	0.0
1121.166137745604	-491.4314593439922	0.0
1121.818725636229	-492.0211810278706	0.0
1122.4543457535328	-492.59561339905486	0.0
1123.3999023947981	-493.4498309264891	0.0
1124.1243896982633	-494.1040057349019	0.0
1124.8912354029017	-494.7961444007233	0.0
1125.3664551286492	-495.22485533962026	0.0
1126.4697266122093	-496.2202166710049	0.0
1127.27392583224	-496.9449786329642	0.0
1128.0703125497093	-497.66275206627324	0.0
1128.5960693860543	-498.13653746806085	0.0
1129.8218994651688	-499.2401446462609	0.0
1130.6688232931774	-500.0021990914829	0.0
1131.6925049325218	-500.92306701419875	0.0
1132.5408936049207	-501.6854876675643	0.0
1133.4681396988453	-502.51846496015787	0.0
1134.16650395724	-503.1457537780516	0.0
1135.3649902848992	-504.221376335714	0.0
1136.3642578641884	-505.1174639859237	0.0
1137.1197510283673	-505.79449645383283	0.0
1137.9003906753496	-506.49356261547655	0.0
1139.0090332543477	-507.48596373945475	0.0
1140.055297903251	-508.42172424076125	0.0
1141.1279297381407	-509.38022033311427	0.0
1142.1062012218754	-510.25393859576434	0.0
1143.1359863792313	-511.1729144216515	0.0
1144.1428223168477	-512.0711688175797	0.0
1145.210937549593	-513.0242327833548	0.0
1146.2730713387718	-513.971620477736	0.0
1147.3487549326383	-514.9304827814922	0.0
1148.4938965350739	-515.9506854191422	0.0
1149.1911621604813	-516.5715960627422	0.0
1150.2565918480977	-517.5203875708394	0.0
1151.1929932141793	-518.3542498690076	0.0
1152.4331055200892	-519.4584979168139	0.0
1154.017822315218	-520.8688983116299	0.0
1154.8413086435758	-521.6014422555454	0.0
1156.2437744638883	-522.8483904977329	0.0
1157.7421875506407	-524.1810321002267	0.0
1158.8592529806192	-525.1749896164984	0.0
1160.0837402858306	-526.2637347327545	0.0
1161.212890676572	-527.2680071960203	0.0
1161.8580322772032	-527.8414324913174	0.0
1162.9271240750095	-528.7879046541639	0.0
1164.1175537619274	-529.8635272146203	0.0
1165.4730225125095	-531.1661395202391	0.0
1166.143066457007	-531.8326434246264	0.0
1167.528320364072	-533.2196063175797	0.0
1168.5676270042895	-534.260927119758	0.0
1169.5867920429446	-535.2821673536673	0.0
1170.6748047377914	-536.3712786803953	0.0
1171.6368408707203	-537.336122432258	0.0
1172.2647705591517	-537.9677752614953	0.0
1173.5173340350157	-539.211122430861	0.0
1174.6586914577056	-540.336610710714	0.0
1175.836792042246	-541.4873675471172	0.0
1176.5802002459532	-542.2058123736642	0.0
1177.9371338394703	-543.5161761422642	0.0
1178.820312551572	-544.3694476252422	0.0
1179.70751958224	-545.2266863929108	0.0
1180.9542236833367	-546.4314593449235	0.0
1181.6934814966517	-547.1460589538328	0.0
1182.6240234883153	-548.0455950861797	0.0
1183.4921875508735	-548.8862933311611	0.0
1183.8878174340352	-549.2706317058764	0.0
1184.9830322760972	-550.3007830763236	0.0
1185.870605520322	-551.1121234055609	0.0
1187.0275879423134	-552.1674822950736	0.0
1187.8760986827547	-552.9429339547642	0.0
1188.6422119645867	-553.6414202796295	0.0
1189.9884033701383	-554.8506487994455	0.0
1190.8105469255242	-555.5883807311766	0.0
1191.624633840518	-556.318971554283	0.0
1192.3753662625095	-556.9929827824235	0.0
1193.1577148940414	-557.6954363957047	0.0
1194.102417043643	-558.5438250666484	0.0
1194.8856201668386	-559.2471331730485	0.0
1196.0560303240782	-560.2982195997611	0.0
1196.851318408968	-561.0122698917985	0.0
1197.821289113257	-561.882997432258	0.0
1198.6164551284164	-562.5973529028706	0.0
1199.5856934110634	-563.4648455721326	0.0
1200.572265675757	-564.3349627610296	0.0
1201.2932129410328	-564.970155632589	0.0
1202.1203613797552	-565.6992205753922	0.0
1202.8469238779508	-566.339723507408	0.0
1203.632202198729	-567.0321673508734	0.0
1204.3990479026688	-567.7084979186766	0.0
1205.1173096204875	-568.3420428405516	0.0
1206.043701222632	-569.1591815142892	0.0
1207.1844482927117	-570.165285024792	0.0
1207.9097900908673	-570.8048724285327	0.0
1208.628418020322	-571.4387835646048	0.0
1209.3531494645867	-572.0779437208548	0.0
1210.0856934093172	-572.7239398150705	0.0
1210.8404541520867	-573.3897723336704	0.0
1211.7495117685176	-574.191286007408	0.0
1212.4437256358797	-574.8034075866453	0.0
1213.1993408718845	-575.4696673550643	0.0
1214.1882324719336	-576.3414324903861	0.0
1214.8178711434593	-576.8962420588359	0.0
1215.571655323496	-577.5608538733795	0.0
1216.624145558977	-578.4883441072889	0.0
1217.0749512217008	-578.8859271164984	0.0
1217.8535156755825	-579.5726336590014	0.0
1218.3934326684102	-580.0485858111642	0.0
1219.6158447772032	-581.1273211608641	0.0
1220.3511963406345	-581.7766741868109	0.0
1221.0855713392957	-582.4248675494455	0.0
1221.7940674343845	-583.050416866783	0.0
1222.4414063011063	-583.6218279977329	0.0
1223.107788136229	-584.2095355149359	0.0
1224.010986377718	-585.0061663757078	0.0
1224.636962940218	-585.5583514361642	0.0
1225.2868652844336	-586.1308611985296	0.0
1225.689575246768	-586.4860858116299	0.0
1226.439941455843	-587.1480120783672	0.0
1226.921386768343	-587.5726336594671	0.0
1227.8609619642375	-588.401307976339	0.0
1228.4793701688177	-588.9467791705392	0.0
1228.976684620604	-589.385194700677	0.0
1229.883667042479	-590.1840838571079	0.0
1230.4809570811922	-590.7104510427453	0.0
1231.0187988785328	-591.1845721388236	0.0
1231.5755615745438	-591.6746844421141	0.0
1232.385009816615	-592.3869036799297	0.0
1233.123535205843	-593.0379046569578	0.0
1234.0986328623258	-593.897645869758	0.0
1234.6507568855304	-594.3847674499266	0.0
1235.1636963402852	-594.8375872755423	0.0
1235.7452393085114	-595.3505877642892	0.0
1236.528808645322	-596.0417498694733	0.0
1237.5139160664985	-596.9109515319578	0.0
1238.1337891122093	-597.4580096411519	0.0
1238.7657471205457	-598.0155047532171	0.0
1239.4027100105304	-598.5772112966515	0.0
1240.0922852079966	-599.1856097327545	0.0
1240.8894043473992	-599.8883074908517	0.0
1241.5810547369765	-600.497987666633	0.0
1242.5333252456621	-601.337343132589	0.0
1243.1857910670806	-601.9113177438267	0.0
1244.375488332007	-602.9621600275859	0.0
1245.1196289561922	-603.6105364952236	0.0
1245.9930420420715	-604.3472308283672	0.0
1247.0540771982633	-605.234559928067	0.0
1247.9055176279508	-605.9456805344671	0.0
1248.5377197761554	-606.474061883986	0.0
1249.6901855972828	-607.4380511413328	0.0
1250.6390381363453	-608.2316912780516	0.0
1251.519653372001	-608.9682635427453	0.0
1252.4196777854813	-609.7208880553953	0.0
1253.6479492700892	-610.7479266286828	0.0
1255.1053467312595	-611.9672869807109	0.0
1256.0518799324636	-612.7589129586704	0.0
1256.9637451679446	-613.521913447883	0.0
1257.953979543876	-614.3503436231986	0.0
1258.9718018085696	-615.2012957707047	0.0
1260.0296631364035	-616.0855120788328	0.0
1261.1359863779508	-617.0100726252422	0.0
1262.1932373550953	-617.8936785836704	0.0
1263.7110596210696	-619.1623553414829	0.0
1264.956054738781	-620.2028216514736	0.0
1266.1267090354813	-621.1812152038328	0.0
1267.2618408704875	-622.1299456721172	0.0
1268.7100830581621	-623.3400897155516	0.0
1269.7869873546879	-624.239931026008	0.0
1271.040893604746	-625.2876605177298	0.0
1271.6806641135481	-625.8220843481831	0.0
1272.7814941909164	-626.7416400108486	0.0
1274.5189209489617	-628.194276727736	0.0
1275.6860352065414	-629.1701678410172	0.0
1276.9630127464188	-630.2370013375767	0.0
1278.1392822767957	-631.2698382497765	0.0
1278.769409229164	-631.8467425485142	0.0
1279.565185597632	-632.5827044611797	0.0
1280.909301808395	-633.8312396164984	0.0
1282.8006592303282	-635.5890521206893	0.0
1283.9892578640138	-636.6877459664829	0.0
1285.1370850106468	-637.7470111036673	0.0
1287.390747121768	-639.8256854196079	0.0
1288.238037160132	-640.6071795611642	0.0
1289.4652100118692	-641.7394427424297	0.0
1290.9760742690414	-643.1335467463359	0.0
1292.1180420427117	-644.1873797536828	0.0
1293.4600830576383	-645.4259051475674	0.0
1294.9180908704875	-646.7714862008579	0.0
1296.0155029793968	-647.7844866858795	0.0
1297.2298584486125	-648.9052752633579	0.0
1298.0006104022614	-649.6167620788328	0.0
1298.9992676298134	-650.5386370811611	0.0
1300.0800781766884	-651.5362567049451	0.0
1301.1422119642375	-652.5167254568078	0.0
