515.1068726091762	-370.0523699861951	0.0
514.7812500497093	-370.4511126684956	0.0
514.2307129409746	-371.0430926447734	0.0
513.5576782731805	-371.75851622829214	0.0
513.1069336435758	-372.24460021359846	0.0
512.2205811046297	-373.19876281172037	0.0
511.55618291249266	-373.9124163785018	0.0
511.16113286232576	-374.33673278288916	0.0
510.7840881848242	-374.74173156498	0.0
510.2444153338438	-375.3124102707952	0.0
509.66992192482576	-375.9664630079642	0.0
509.3422241723747	-376.3562945513986	0.0
508.9974670911324	-376.7610186706297	0.0
508.51733403420076	-377.3209246750921	0.0
508.1838684595423	-377.7090472341515	0.0
507.61437993409345	-378.36679259873927	0.0
507.26312261034036	-378.77163878735155	0.0
506.90780644805636	-379.21252624085173	0.0
506.5958252454875	-379.6463946471922	0.0
506.2204590354231	-380.27285949187353	0.0
505.88702397746965	-381.01858703186736	0.0
505.4375305685098	-382.1114825401455	0.0
504.9912415058352	-383.1434344444424	0.0
504.6679077647277	-383.89444152265787	0.0
504.2630005402025	-384.8418597346172	0.0
503.9883728539571	-385.4837359576486	0.0
503.5755615737871	-386.4528521676548	0.0
503.2991028347751	-387.095735469833	0.0
503.0680237324559	-387.6339129586704	0.0
502.79309087153524	-388.2814959664829	0.0
502.3811951185344	-389.2174700847827	0.0
502.14273076405516	-389.85132018243894	0.0
501.9468689466594	-390.726503288839	0.0
501.8464355983306	-391.3443926940672	0.0
501.72064214060083	-392.00418273406103	0.0
501.51672368333675	-393.0122088557109	0.0
501.39523320575245	-393.66168395383283	0.0
501.3229065457708	-394.7766131539829	0.0
501.29766850708984	-395.93426696024835	0.0
501.257019093493	-396.9778155484237	0.0
501.2158813982969	-398.13238707883283	0.0
501.1755676775938	-399.28775206860155	0.0
501.15509038371965	-399.870546258986	0.0
501.11657719826326	-400.9646014366299	0.0
501.0865784205962	-401.8159503103234	0.0
501.06637578300433	-402.37674132874236	0.0
501.0288696794305	-403.31338683562353	0.0
501.03201298916247	-403.9248980656266	0.0
501.07180791319115	-404.7552203317173	0.0
501.1007690943079	-405.31787292007357	0.0
501.1462402861798	-406.2894915705547	0.0
501.17324834293686	-406.89587584743276	0.0
501.1982727567665	-407.46103087766096	0.0
501.2331848650938	-408.246034541633	0.0
501.2735901391716	-409.1565264859237	0.0
501.2968445335282	-409.6864031921141	0.0
501.3317871610634	-410.4679888826795	0.0
501.35906987509225	-411.05514708859846	0.0
501.39483647665475	-411.9691180353984	0.0
501.4234314470086	-412.5084246764891	0.0
501.5088196308352	-413.3113116393797	0.0
501.6203613799298	-413.90707580186427	0.0
501.81439214083366	-414.81451598508283	0.0
501.9392395517789	-415.427919307258	0.0
502.0486450699391	-415.9796466017142	0.0
502.20388798974454	-416.78225890314206	0.0
502.4047241722583	-417.735628047958	0.0
502.56204228755087	-418.31494323164225	0.0
502.75836186809465	-418.8969744788483	0.0
502.9952087900019	-419.4515093937516	0.0
503.3758545439341	-420.1521624722518	0.0
503.8728333035833	-421.0268878140487	0.0
504.16885381162865	-421.55923644453287	0.0
504.45529179868754	-422.0764178400859	0.0
504.750000050175	-422.60849181655794	0.0
505.1669006862794	-423.36175719927996	0.0
505.4916687528603	-423.9487017747015	0.0
506.0168762714602	-424.8968524131924	0.0
506.3184509780258	-425.44885436445475	0.0
506.64126591884997	-426.01037780288607	0.0
507.2005615737289	-426.8597430335358	0.0
507.58349614497274	-427.375184930861	0.0
508.30130009923596	-428.31744567258283	0.0
508.72854619275313	-428.8758868374862	0.0
509.17767339164857	-429.4626177921891	0.0
509.8259583028266	-430.3083819504827	0.0
510.61477666173596	-431.25445738993585	0.0
511.0934448749176	-431.7659625178203	0.0
511.68261723790783	-432.3258990421891	0.0
512.4978638195898	-433.02508727414533	0.0
513.490173390368	-433.85458556655794	0.0
514.1368408702547	-434.39325133524835	0.0
514.993530324311	-435.10672179376706	0.0
515.6236572784837	-435.6331805367954	0.0
516.6981201681774	-436.49313537217677	0.0
517.36639409489	-437.01666442118585	0.0
518.0444946795469	-437.5462969895452	0.0
519.2719116718508	-438.50439635803923	0.0
520.4215698742191	-439.4006365905516	0.0
521.1775513209868	-439.9889239440672	0.0
522.2020874522277	-440.7855242853984	0.0
522.9597168485052	-441.37426940351725	0.0
524.2351685087197	-442.36279479786754	0.0
525.0863647975493	-443.02020446024835	0.0
526.2413940944243	-443.91021910868585	0.0
527.5173340358888	-444.9052447453141	0.0
528.3071899932693	-445.52298156218603	0.0
529.1715088392375	-446.19885436538607	0.0
530.3123169458704	-447.0907916193828	0.0
531.5509033720009	-448.05874816467986	0.0
532.3740845227148	-448.70248595578596	0.0
533.172241261811	-449.3264788761735	0.0
534.3136597190751	-450.21798888687044	0.0
535.4788208507234	-451.1148089529015	0.0
536.2767334502423	-451.7278460622765	0.0
537.2431641134899	-452.47033873805776	0.0
538.4373169455212	-453.38791076047346	0.0
539.4223022966762	-454.1452654977329	0.0
540.1272583512473	-454.6873187185265	0.0
541.2943726097001	-455.58490172587335	0.0
542.0141602080548	-456.138368524611	0.0
543.0567017119611	-456.940126338508	0.0
544.2081299344427	-457.8252886896953	0.0
544.9769897960359	-458.41644469602033	0.0
545.9700317902025	-459.17993346368894	0.0
546.6193237805273	-459.67898742249236	0.0
547.7199707545806	-460.52517882501706	0.0
548.6524048368447	-461.24194518616423	0.0
549.3980713406927	-461.8151873704046	0.0
550.5493164571817	-462.7001361036673	0.0
551.5496216323227	-463.46914855297655	0.0
552.7530518077547	-464.39431945234537	0.0
553.428283741232	-464.9168719416484	0.0
554.405883839936	-465.65908995689824	0.0
555.1491089377087	-466.18319884547964	0.0
556.3229980975157	-466.99023620178923	0.0
557.2614136241609	-467.6352252145298	0.0
558.5994263197063	-468.55719176726416	0.0
559.2639160670806	-469.0154742379673	0.0
560.0332031769794	-469.5461749196984	0.0
561.0009155776934	-470.2128924494609	0.0
562.1926880384563	-471.038667593617	0.0
563.0430298359133	-471.672059929464	0.0
564.0795288603986	-472.45825377386063	0.0
564.7706909691915	-472.9826983571984	0.0
565.6887207543477	-473.67819396499544	0.0
566.7058716330212	-474.4479083204642	0.0
567.4370728045469	-475.0010089064017	0.0
568.1268311056774	-475.5227374234237	0.0
569.0961304213852	-476.2559527535923	0.0
570.2319946785574	-477.11511413147673	0.0
570.9565430186922	-477.66217223508283	0.0
571.9843750499422	-478.44470397382975	0.0
572.7229004417313	-479.01877013780177	0.0
573.9126587426872	-479.9449786329642	0.0
574.9218750513974	-480.72992125619203	0.0
576.1791992698563	-481.7070025582798	0.0
576.8897705579875	-482.2590960660018	0.0
577.9505615745438	-483.08328429609537	0.0
579.2249756376841	-484.07342711649835	0.0
580.0649414580548	-484.7258929372765	0.0
581.0163574726321	-485.4649676447734	0.0
581.9552002452547	-486.19427672727033	0.0
582.877685597341	-486.9107073941268	0.0
584.0829468271695	-487.8466204740107	0.0
585.6362305197399	-489.0527667202987	0.0
586.6876221210696	-489.8691424485296	0.0
587.6815186052117	-490.64077941374853	0.0
588.7772827664157	-491.49160948907956	0.0
590.2437744639465	-492.63028136640787	0.0
591.2457275901688	-493.40814391477033	0.0
592.8851929223165	-494.68112365109846	0.0
593.8616333504906	-495.4392718458548	0.0
595.2268066903343	-496.49929992016405	0.0
596.1908569838852	-497.24798766477033	0.0
597.7865601099329	-498.48709289124236	0.0
598.7955322779017	-499.27050963928923	0.0
599.7508545436431	-500.01223937328905	0.0
601.0784302254906	-501.0427874675952	0.0
602.0608521015965	-501.8052081200294	0.0
603.6098022961523	-503.00729553122073	0.0
604.5596924329875	-503.7444171071984	0.0
605.4738770035328	-504.4537371764891	0.0
606.7457886259072	-505.4406146206893	0.0
607.629821827868	-506.126741329208	0.0
609.0796509300708	-507.25210753967986	0.0
609.9584961457294	-507.93460265593603	0.0
611.0982056182111	-508.81997863203287	0.0
611.9586792500922	-509.48849669797346	0.0
613.342407277436	-510.5636309753172	0.0
614.2228394065751	-511.24777404079214	0.0
615.1514893085696	-511.96933166030794	0.0
616.2697144061094	-512.8381365942769	0.0
617.6654053245438	-513.9221209641546	0.0
618.5114746608888	-514.5791033902206	0.0
619.3309937036829	-515.2155169625767	0.0
620.1759033707203	-515.8715838566422	0.0
621.4462280782755	-516.8577899080701	0.0
622.2529907736462	-517.4841326791793	0.0
623.5660400888883	-518.5037249708548	0.0
624.3663940943079	-519.1253680326045	0.0
625.1100464378251	-519.7028826852329	0.0
626.1871948760236	-520.5395526075736	0.0
627.4512329612044	-521.5217303433456	0.0
628.2631226094672	-522.1491107139736	0.0
629.0097046398441	-522.7381610050797	0.0
629.9400635279017	-523.4957293611951	0.0
631.1492920439341	-524.4819354182109	0.0
631.8652344258735	-525.0648211603984	0.0
632.550170949311	-525.622011106927	0.0
633.5055542496266	-526.3989276057109	0.0
633.9548340361798	-526.7642840524204	0.0
635.0614014174789	-527.6640643239953	0.0
635.7003174330457	-528.1839617867954	0.0
636.7760010265629	-529.0590838571079	0.0
637.7402344256407	-529.8437518291175	0.0
638.4429932158091	-530.4151019221172	0.0
639.5369873554446	-531.3118914728984	0.0
640.1848145043477	-531.8651751661673	0.0
641.0350952661829	-532.5938128624111	0.0
642.0294189951383	-533.4447650066577	0.0
642.665283254697	-533.9881610027514	0.0
643.5134888206376	-534.7131365919486	0.0
644.1483765157172	-535.2557391305454	0.0
645.1367798359133	-536.1008319030516	0.0
645.7368774917559	-536.613954463508	0.0
646.5101318862289	-537.2803362961859	0.0
647.501770071045	-538.0930194011889	0.0
648.1588135268539	-538.5714129563421	0.0
649.0384521991946	-539.1809100280516	0.0
650.0427246590843	-539.8780535818078	0.0
650.6450806170469	-540.298280633986	0.0
651.4763184111216	-540.8799456721172	0.0
652.4490967298625	-541.561159054283	0.0
653.0834961445071	-542.0052508492954	0.0
653.9642944847001	-542.6177386408672	0.0
654.6145630391547	-543.081422726158	0.0
655.5994263202883	-543.8087176489644	0.0
656.3493042510236	-544.3626116868109	0.0
656.9244385268539	-544.7866839533672	0.0
657.8502808120102	-545.4684466472827	0.0
658.6639404815505	-546.0675067091361	0.0
659.2433472192497	-546.4942034860142	0.0
660.1191406764556	-547.1394061255269	0.0
660.7250366709777	-547.5860003614798	0.0
661.4718018085696	-548.1364764352329	0.0
662.0783081568079	-548.5834979149513	0.0
662.8919067900279	-549.1828021202236	0.0
663.4614868675126	-549.6024188185111	0.0
664.3389893089188	-550.248720084317	0.0
664.8723145043477	-550.641298210714	0.0
665.6353760281927	-551.2032488929108	0.0
666.1930542502087	-551.6139544639736	0.0
667.078857473447	-552.266298212111	0.0
667.6464233900188	-552.684266962111	0.0
668.740722706425	-553.4901751670986	0.0
669.3446655785665	-553.9348162780516	0.0
669.9580688979477	-554.3864153991453	0.0
670.8185425302945	-555.0197161803953	0.0
671.5202637229813	-555.5365008469671	0.0
672.5167236838024	-556.2642840519547	0.0
673.1684570824145	-556.7683123731986	0.0
674.0092163601657	-557.4544085678644	0.0
674.5985718285083	-557.9412860036828	0.0
675.6043091322063	-558.773439321667	0.0
676.5524292506743	-559.5578631535172	0.0
677.2183838395867	-560.1098040724173	0.0
678.3408813986462	-561.0425433306955	0.0
679.23889165133	-561.7896136408672	0.0
679.9019775905763	-562.3410662794486	0.0
681.0571899921051	-563.3009661827236	0.0
681.9761963392375	-564.0640887394547	0.0
683.1128540543141	-565.0076312171295	0.0
683.9953613786492	-565.7403582693078	0.0
684.8630371598992	-566.4606341505423	0.0
685.9747314953129	-567.3836688157171	0.0
687.3259277858306	-568.5054339529015	0.0
688.1405029795133	-569.1854876643047	0.0
689.269531301281	-570.1076068039984	0.0
690.2476807141793	-570.8469866896048	0.0
691.7414551293477	-571.8424090514891	0.0
692.6909180191578	-572.4475115914829	0.0
693.8963623543968	-573.2119769221172	0.0
694.8810425318661	-573.836122430861	0.0
696.5673828639556	-574.9043597360142	0.0
697.5700073750922	-575.5369891296141	0.0
698.9880981944734	-576.4319476252422	0.0
700.1063843274605	-577.1339739910327	0.0
701.1696167491609	-577.8377093435265	0.0
702.9245605969336	-579.0828265319578	0.0
704.0303345224238	-579.8772601233795	0.0
705.4236450692406	-580.8812884469517	0.0
706.3900146996602	-581.5754412794486	0.0
708.1878052274697	-582.8679827833548	0.0
709.1914063012227	-583.5866107125767	0.0
710.268005421618	-584.3562029981986	0.0
711.8659668473992	-585.4972552438267	0.0
712.8516846208367	-586.2011737031862	0.0
714.6231079620193	-587.4691180340014	0.0
715.6245728040813	-588.2041644235142	0.0
716.5764160656836	-588.906434929464	0.0
717.9650879405672	-589.931825555861	0.0
719.4915771988453	-591.0583514361642	0.0
720.4573364772368	-591.7708148127422	0.0
721.4083252465934	-592.4722308288328	0.0
722.675781300175	-593.4067401075736	0.0
724.068969777145	-594.4340228210203	0.0
725.2249146014219	-595.3502215500921	0.0
726.0940552260727	-596.0727557307109	0.0
727.4095459501259	-597.1726702847518	0.0
728.2528687021695	-597.8767718425952	0.0
729.3281250505242	-598.7726458688267	0.0
730.7028809093172	-599.9166888375767	0.0
731.5255737811094	-600.6008929377422	0.0
732.3695679229568	-601.3029803419486	0.0
733.5273438018048	-602.2656268281862	0.0
734.4673462411156	-603.0471209655516	0.0
735.9105225112289	-604.2460955721326	0.0
736.8171387219336	-604.9988421583548	0.0
737.6140747577301	-605.6610735990107	0.0
738.7373047390138	-606.5950945992954	0.0
739.6165161646204	-607.3261736999266	0.0
740.4450073742773	-608.016054071486	0.0
741.8369141123258	-609.17376891803	0.0
742.7130737806438	-609.9022235036828	0.0
743.5418091317406	-610.5911883474328	0.0
744.3711548359133	-611.2805194030516	0.0
745.251159718493	-612.0119647169486	0.0
746.3174438980641	-612.8983172564767	0.0
747.1766357926535	-613.6126727252267	0.0
748.0133057152852	-614.3080462571234	0.0
748.8291016131989	-614.9860858088359	0.0
749.7099609881407	-615.7166766305454	0.0
750.9747314968845	-616.7781390333548	0.0
751.6373901879997	-617.3398455721326	0.0
752.4530640147859	-618.0311907883734	0.0
753.2426758312504	-618.7000750633888	0.0
754.01373296167	-619.3530902047642	0.0
755.035705617629	-620.2184466500767	0.0
755.7847290555947	-620.8525408902206	0.0
756.9637451675953	-621.8507708664984	0.0
757.7453003427945	-622.5076922522858	0.0
758.5770264171297	-623.2293719416484	0.0
759.6121216328465	-624.2099627605639	0.0
760.7910767106805	-625.3374041719362	0.0
761.5067749520531	-626.0188006539829	0.0
762.1876831570407	-626.6668109083548	0.0
762.9183350125095	-627.362489619758	0.0
763.6101074728649	-628.0205096383579	0.0
764.4355469255825	-628.8071307321079	0.0
765.194519094599	-629.5306414719671	0.0
766.2927856954047	-630.5772112971172	0.0
766.9414063014556	-631.1951312231831	0.0
767.6416016133735	-631.8621234060265	0.0
768.5875854989281	-632.7632464542985	0.0
769.2798462414066	-633.4226092486642	0.0
770.4082031756407	-634.4974993835203	0.0
771.0524902840843	-635.1110858125612	0.0
771.6890869657509	-635.7175921583548	0.0
772.3574219262227	-636.3541888375767	0.0
773.2317505400861	-637.1869525094517	0.0
773.6517944835359	-637.5869158864953	0.0
774.3516235869611	-638.2532977228984	0.0
775.054016163398	-638.922304071486	0.0
775.7371826689923	-639.5729998718016	0.0
776.7009277850739	-640.4908465528861	0.0
777.3991089379415	-641.1558856144547	0.0
778.0753784684348	-641.8002337594517	0.0
778.6778564958367	-642.3742694049142	0.0
779.7534180193907	-643.3993548532017	0.0
780.4096680183429	-644.0245379596017	0.0
781.0364990752423	-644.6218890310265	0.0
781.6645508321235	-645.2204608116299	0.0
782.3286743675126	-645.8587054363452	0.0
782.9727173366118	-646.4551409860142	0.0
783.6288452662993	-647.0393695016392	0.0
784.3175049332203	-647.6518572927453	0.0
784.969116261811	-648.2329119788483	0.0
785.6114502464188	-648.8065814129077	0.0
786.2501221213606	-649.3770159878768	0.0
786.8714600116946	-649.9321307302453	0.0
787.501220754406	-650.4946307316422	0.0
788.1356812040322	-651.0610980205238	0.0
788.9915771984961	-651.8253802410327	0.0
789.6110230004415	-652.3782977238297	0.0
790.2788696794887	-652.9746111994609	0.0
790.9418335458031	-653.5665301457047	0.0
791.6132202665322	-654.1662005553953	0.0
792.2893677257234	-654.7702044611797	0.0
792.957397511811	-655.366884148214	0.0
794.087890674884	-656.3764666691422	0.0
794.7727661635727	-656.9881610041484	0.0
795.5020142112626	-657.6395892268047	0.0
796.2542725121602	-658.3114642282017	0.0
797.0077515155426	-658.9846209669486	0.0
797.8020020048134	-659.6940936204046	0.0
798.5837402851903	-660.3927020221017	0.0
799.3632202645531	-661.0932025099173	0.0
800.180847218493	-661.8111590528861	0.0
800.9964600116946	-662.4857195983641	0.0
801.853637746186	-663.1876238952391	0.0
802.6738892118447	-663.8602313180454	0.0
803.463134816091	-664.5086077838205	0.0
804.3838501489954	-665.2658099299297	0.0
805.1309204603895	-665.8803118830547	0.0
805.9357910666731	-666.5424212599173	0.0
806.7090454605059	-667.1782855163328	0.0
807.4483032739954	-667.7860736032017	0.0
808.1814575705212	-668.3889178438112	0.0
808.9165039574727	-668.9932269249111	0.0
809.6638794447063	-669.6077288752422	0.0
810.414611867629	-670.2249774108641	0.0
811.1428223159746	-670.8237933265045	0.0
811.9049072769703	-671.4503802428953	0.0
812.8250122583704	-672.2069720407017	0.0
813.4540405772859	-672.7242449885234	0.0
814.0523682159837	-673.2163104172796	0.0
815.001953176572	-673.9973773155361	0.0
815.6948242695071	-674.5672625671141	0.0
816.3674927259563	-675.1203631553799	0.0
816.9979858895531	-675.6389178414829	0.0
818.0976562998258	-676.5432147169486	0.0
818.6771851095837	-677.0197772202082	0.0
819.2362671401934	-677.4794940110296	0.0
820.0703735855641	-678.1655291710049	0.0
820.665893604455	-678.6552752638236	0.0
821.6414185074973	-679.4572772164829	0.0
822.1867065933766	-679.9057635422796	0.0
822.748596242629	-680.367860713508	0.0
823.5473633321817	-681.0245379600674	0.0
824.0912476094672	-681.4718035832047	0.0
824.9935303234961	-682.2137469421141	0.0
825.5425415545469	-682.6651019221172	0.0
826.0672607921297	-683.0963763366453	0.0
826.827514699311	-683.7214373713359	0.0
827.3519897977822	-684.1526507511735	0.0
828.226806692197	-684.8719500666484	0.0
828.7225952658337	-685.2796038761735	0.0
829.2512207534164	-685.715761102736	0.0
829.7960815937258	-686.1665667658672	0.0
830.3658447766793	-686.6125506567769	0.0
831.1235352066578	-687.1513690156862	0.0
831.6040039559011	-687.4917620783672	0.0
832.5001831556438	-688.1312884455547	0.0
833.0062866724329	-688.4913958678953	0.0
833.6430664579966	-688.9514178419486	0.0
834.0857544461032	-689.2791155944578	0.0
834.8223267100984	-689.8225726285018	0.0
835.241943410656	-690.1314715482295	0.0
835.8151245635236	-690.5531634474173	0.0
836.282592823205	-690.8970965514891	0.0
836.7897949736798	-691.2703265319578	0.0
837.3222656760481	-691.6621722360142	0.0
838.1212769072736	-692.2501849285327	0.0
838.5586548366118	-692.5721453796141	0.0
839.0194092309102	-692.9111956711859	0.0
839.4719238792895	-693.2440814147703	0.0
839.8884277850157	-693.550477899611	0.0
840.386474660947	-693.9169940170832	0.0
841.0087280774605	-694.3747576847672	0.0
841.4578857927117	-694.7052630567923	0.0
842.2467041523196	-695.2857684260234	0.0
842.7672730009654	-695.6688250685111	0.0
843.2904053244274	-696.0535296546295	0.0
843.7891235855059	-696.4165057316422	0.0
844.2941284676781	-696.7949236980639	0.0
844.9686279810267	-697.3172015314922	0.0
845.3840942882234	-697.6376971397549	0.0
846.1917114759563	-698.2589739914984	0.0
846.6530762222828	-698.6135882530361	0.0
847.1156006369274	-698.9691790724173	0.0
847.6091309093754	-699.3487567091361	0.0
848.0833740744274	-699.7077044611797	0.0
848.6981201687595	-700.1865862957202	0.0
849.1327515154844	-700.5625628605485	0.0
849.5779419459868	-701.0024432335049	0.0
850.2269897970837	-701.786317743361	0.0
850.5259399922215	-702.2284564133734	0.0
850.8082886253833	-702.7310198922642	0.0
851.1114502460114	-703.4678973327391	0.0
851.2915649932111	-704.0703753600828	0.0
851.5349731947063	-704.9197405935265	0.0
851.6940918464679	-705.4559954782017	0.0
851.9113770044642	-706.1539935241453	0.0
852.0804443858797	-706.7371234064922	0.0
852.2838745627087	-707.6889056335203	0.0
852.3435669458704	-708.215272817295	0.0
852.3754272969672	-708.7570819044486	0.0
852.4175415551872	-709.545534054283	0.0
852.453125049884	-710.1002825861797	0.0
852.5155029795133	-711.0166644258425	0.0
852.5520630385727	-711.5524920583703	0.0
852.5995483910665	-712.2590960650705	0.0
852.6354370630579	-712.7967547546141	0.0
852.6702271025279	-713.3209246774204	0.0
852.7335815933766	-714.2757586599328	0.0
852.7681274916395	-714.7924212580547	0.0
852.8446045430028	-715.9384783888236	0.0
852.8952637235634	-716.6993426452391	0.0
852.9290771981468	-717.2018450889736	0.0
852.9722290541977	-717.8324603238143	0.0
853.0314941923716	-718.5933856130578	0.0
853.0572510278434	-719.7605609088205	0.0
852.9697876484715	-720.5679949885234	0.0
852.829711964936	-721.5755633497611	0.0
852.7546997577301	-722.1788958678953	0.0
852.667480519216	-722.9268817100674	0.0
852.6015015165322	-723.4890154963359	0.0
852.4649658721173	-724.2763690124266	0.0
852.3276367702056	-724.815309444908	0.0
852.0908203629078	-725.4786395207047	0.0
851.8643799325218	-725.9823016291484	0.0
851.4945068866946	-726.7749652042985	0.0
851.2695313015138	-727.2707537803799	0.0
850.9851685076137	-727.9065570035018	0.0
850.6611328620929	-728.6319598364644	0.0
850.1885986842681	-729.6866473336704	0.0
849.8524170424207	-730.434999383986	0.0
849.4277954604477	-731.3826922578737	0.0
849.1057129415567	-732.1150530967861	0.0
848.8867798356805	-732.5980242858641	0.0
848.5942993674544	-733.1660174475983	0.0
848.1230469258735	-733.9313983097672	0.0
847.8562012216426	-734.3648699908517	0.0
847.5147095243447	-734.9304217477329	0.0
847.2439575712779	-735.3829363966361	0.0
846.8128052268876	-736.1173113943078	0.0
846.5123901864281	-736.5852069053799	0.0
846.2054443858797	-736.9945696969517	0.0
845.8466797381407	-737.4544085627422	0.0
845.4022827649023	-738.0432147164829	0.0
845.0939941916731	-738.4568499685265	0.0
844.5938721218845	-739.1273821974173	0.0
844.2543945818907	-739.581483758986	0.0
843.9261475124513	-740.0198382516392	0.0
843.3881226083031	-740.738222040236	0.0
842.9554443869274	-741.3157977215014	0.0
842.6124268083367	-741.7882098336704	0.0
842.2111816915567	-742.194765010383	0.0
841.7875977074727	-742.6351336613297	0.0
841.4122925318079	-743.0274676457047	0.0
840.8485107932938	-743.6288470425643	0.0
840.3306885273196	-744.1098040705547	0.0
839.9141846207785	-744.4433001657017	0.0
839.4932251480641	-744.8278826856986	0.0
838.9489136246266	-745.3013934255578	0.0
838.237793019216	-745.9221209660172	0.0
837.6660156759899	-746.4210223336704	0.0
837.0431519060512	-746.964540402405	0.0
836.3122559111798	-747.6025408902206	0.0
835.4656982921879	-748.3410052428953	0.0
834.894653371186	-748.8389910827391	0.0
834.0982056166395	-749.5324725280516	0.0
833.6668701686431	-749.900819696486	0.0
833.0898438014556	-750.4349383474328	0.0
832.6921997581376	-750.8408831749111	0.0
832.1063232923625	-751.4306658906862	0.0
831.7279053246602	-751.8069476285018	0.0
831.238159230852	-752.2927874717861	0.0
830.8729248550953	-752.6554583664984	0.0
830.2670898934593	-753.2575701838359	0.0
829.8944702656008	-753.6280535846017	0.0
829.515991261811	-754.0046405000612	0.0
829.0416870621266	-754.476259152405	0.0
828.5903931168141	-754.9179705753922	0.0
827.9171143085696	-755.6362933265045	0.0
827.5059814970009	-756.1517962599173	0.0
826.7441406762227	-757.0549944997765	0.0
826.162719777436	-757.7449359078892	0.0
825.5385742695071	-758.4876116877422	0.0
825.1139526864281	-758.9924334664829	0.0
824.5756226083031	-759.6328143235296	0.0
823.9357910673716	-760.3934344458394	0.0
823.3255005388637	-761.1192645207047	0.0
822.8147583521204	-761.7265032897703	0.0
822.4589844266302	-762.1492938185111	0.0
821.9580688989954	-762.7450579768047	0.0
821.6033325702883	-763.1668719421141	0.0
821.1157837421051	-763.7461566086859	0.0
820.5368042491609	-764.4343890338205	0.0
820.025085499743	-765.0572528052144	0.0
819.4015503446572	-765.6604022160172	0.0
818.8399658704875	-766.1317156944424	0.0
818.0733643090352	-766.8377703796141	0.0
817.5426636240445	-767.3093890328892	0.0
816.8529053248931	-767.8203143253922	0.0
816.4052734884899	-768.1763934264891	0.0
815.7623901866609	-768.6924456716515	0.0
814.980773977004	-769.240419305861	0.0
814.1862183129415	-769.5907000685111	0.0
813.2326660661492	-769.9016741854139	0.0
812.4965820808429	-770.1816424494609	0.0
811.938781789504	-770.3865985041484	0.0
810.9254150891211	-770.6208514361642	0.0
810.1466064957203	-770.7097796597518	0.0
809.5189819836523	-770.8114031930454	0.0
808.407775929023	-770.9553851261735	0.0
807.512939504697	-770.9202899108641	0.0
806.6332397967344	-770.9083880553953	0.0
806.021301319357	-770.9101580767892	0.0
804.9141846205457	-770.8480242872611	0.0
803.8673706557602	-770.6146258474328	0.0
802.8128052259563	-770.2907122755423	0.0
802.3251953632571	-770.0920428419486	0.0
801.5839233904262	-769.7341937208548	0.0
801.1282349132234	-769.5174578828737	0.0
800.5267944851657	-769.2413958706893	0.0
799.3510742695653	-768.6892718439922	0.0
798.8660889189923	-768.4142474289984	0.0
798.3461304227822	-768.0595111036673	0.0
797.9242554209195	-767.7098406907171	0.0
797.511840870895	-767.3022479172796	0.0
797.1577759293141	-766.8752459646203	0.0
796.8316040547797	-766.4544085636735	0.0
796.4085083518876	-765.9274920602329	0.0
795.5415649918141	-764.8754901047796	0.0
794.9492188012227	-764.1516131549142	0.0
794.5194702657172	-763.6338519221172	0.0
794.1922607923625	-763.2258319035172	0.0
793.8200684111798	-762.8199481149204	0.0
793.4445190940751	-762.4207171583548	0.0
792.9904785654508	-762.0813616891392	0.0
792.454528859118	-761.6705340524204	0.0
791.8753662606468	-761.223512569908	0.0
791.3187866719672	-760.7941912785172	0.0
790.7667236829293	-760.3679827814922	0.0
790.188232473447	-759.921510619577	0.0
789.5199585477822	-759.4055804391392	0.0
789.0286865735543	-759.0262469397858	0.0
788.3486328644212	-758.5010394239798	0.0
787.831359914504	-758.1018084664829	0.0
787.1271973164985	-757.5580462571234	0.0
786.7012939956621	-757.2290667672642	0.0
786.2507324722828	-756.8811053400859	0.0
785.8422241721419	-756.5651873736642	0.0
785.404663135705	-756.2270526071079	0.0
784.9531860852148	-755.8770770197734	0.0
784.3392944848165	-755.4025286827236	0.0
783.5579834498349	-754.7979754582047	0.0
783.0146484873258	-754.3760394225828	0.0
782.4464111826383	-753.9350604196079	0.0
781.8885498550371	-753.5035418686457	0.0
781.3039551299298	-753.0505999694578	0.0
780.7493896980886	-752.6175555381924	0.0
780.1588745617773	-752.1557025080547	0.0
779.5539551289985	-751.6810931321234	0.0
778.6719360848656	-750.9824847355485	0.0
778.048767140368	-750.4877337599173	0.0
777.4307861831039	-750.0003070011735	0.0
776.7523193859961	-749.4614886436611	0.0
775.6744995618938	-748.653993523214	0.0
774.2542114762473	-747.6868304400705	0.0
773.5964355975739	-747.2372454768047	0.0
773.0335693865782	-746.8521746769547	0.0
772.4134521990782	-746.4273089533672	0.0
771.8184204612626	-746.0192278963514	0.0
771.1748657739954	-745.5795306349173	0.0
770.3360596213024	-745.0084246755578	0.0
769.3939209481468	-744.3661517286673	0.0
768.7813721204293	-743.9377459636889	0.0
768.1608887223992	-743.5029315142892	0.0
767.2697754418477	-742.8773821988143	0.0
766.684204152436	-742.469667352736	0.0
766.0870972189587	-742.0535906930454	0.0
765.4836426287657	-741.6315936236642	0.0
764.7271118683275	-741.1015032911673	0.0
763.8120728046633	-740.4617938185111	0.0
763.2432251489954	-740.063905632589	0.0
762.6933594248258	-739.6804217472672	0.0
761.9881592312595	-739.1886004577391	0.0
761.4725342298625	-738.8070086617954	0.0
760.7307129417313	-738.1824359097518	0.0
